window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
2654,2026-08-29 05:43:30.122824,2026-08-29 05:43:32.138175,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.465723,562.681125,126,0.0,126,126,0.223277,0.088714,0.082613,0.399621,5925.758648,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2655,2026-08-29 05:43:32.331566,2026-08-29 05:43:34.361985,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.432582,558.505316,126,0.0,126,126,0.267918,0.16733,0.069227,0.602832,5927.982458,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2656,2026-08-29 05:43:34.541725,2026-08-29 05:43:36.587255,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.910967,492.781802,126,0.0,126,126,0.276227,0.211619,0.008343,0.602185,5930.207728,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2657,2026-08-29 05:43:37.152966,2026-08-29 05:43:39.166278,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.470246,563.25104,126,0.0,126,126,0.290083,0.146229,0.177926,0.602344,5932.786752,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.534522,PacketLossExperiment
2658,2026-08-29 05:43:39.362289,2026-08-29 05:43:41.391426,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.942563,496.762993,126,0.0,126,126,0.251673,0.126962,0.038416,0.402151,5935.011899,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.5,0.547723,PacketLossExperiment
2659,2026-08-29 05:43:41.576250,2026-08-29 05:43:43.611203,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.931295,495.343165,126,0.0,126,126,0.301081,0.182409,0.010807,0.601666,5937.231676,0.384615,0,1,2,0,0,0.0,0,0.0,5.0,1.666667,0.816497,PacketLossExperiment
2660,2026-08-29 05:43:43.688594,2026-08-29 05:43:45.731990,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.915052,493.296512,126,0.0,126,126,0.26346,0.14932,0.099431,0.496655,5939.352463,0.333333,0,2,2,0,0,0.0,0,0.0,5.0,1.4,0.547723,PacketLossExperiment
2661,2026-08-29 05:43:45.793023,2026-08-29 05:43:47.801171,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.48174,564.699226,126,0.0,126,126,0.234371,0.112173,0.098675,0.401306,5941.421644,0.25,0,1,1,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2662,2026-08-29 05:43:48.001349,2026-08-29 05:43:50.021630,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.959845,498.940475,126,0.0,126,126,0.275964,0.121223,0.083358,0.401407,5943.642103,0.333333,0,1,1,0,0,0.0,0,0.0,5.0,1.666667,0.516398,PacketLossExperiment
2663,2026-08-29 05:43:50.209527,2026-08-29 05:43:52.244069,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.423601,557.373708,126,0.0,126,126,0.245571,0.139063,0.1237,0.601873,5945.864542,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2664,2026-08-29 05:43:52.419367,2026-08-29 05:43:54.466360,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.373735,677.090574,126,0.0,126,126,0.200985,0.079686,0.060666,0.401411,5948.086833,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2665,2026-08-29 05:43:54.630255,2026-08-29 05:43:56.645318,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.9701,500.232606,126,0.0,126,126,0.276386,0.141303,0.020775,0.401485,5950.265791,0.333333,0,1,1,0,0,0.0,0,0.0,2.5,1.666667,0.516398,PacketLossExperiment
2666,2026-08-29 05:43:56.841266,2026-08-29 05:43:58.863742,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.933323,747.59868,126,0.0,126,126,0.184208,0.045946,0.043947,0.201214,5952.484215,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketLossExperiment
2667,2026-08-29 05:43:59.051840,2026-08-29 05:44:01.085261,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.950692,371.787155,126,0.0,126,126,0.301023,0.197595,0.034735,0.601128,5954.705734,0.4,0,1,2,0,0,0.0,0,0.0,6.666667,2,0.816497,PacketLossExperiment
2668,2026-08-29 05:44:01.258381,2026-08-29 05:44:03.306335,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.39463,553.723417,126,0.0,126,126,0.290182,0.167371,0.035981,0.601556,5956.926808,0.357143,0,1,2,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2669,2026-08-29 05:44:03.469305,2026-08-29 05:44:05.478681,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.976668,627.060177,126,0.0,126,126,0.201382,0.010032,0.180681,0.223123,5959.099154,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2670,2026-08-29 05:44:05.683696,2026-08-29 05:44:07.700519,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.966635,499.796012,126,0.0,126,126,0.301117,0.150274,0.00733,0.40197,5961.320992,0.384615,0,1,1,0,0,0.0,0,0.0,5.0,1.666667,0.516398,PacketLossExperiment
2671,2026-08-29 05:44:07.787102,2026-08-29 05:44:09.818950,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.44514,434.087599,126,0.0,126,126,0.286803,0.235335,0.095881,0.802552,5963.439424,0.363636,0,1,3,0,0,0.0,0,0.0,2.857143,1.6,1.341641,PacketLossExperiment
2672,2026-08-29 05:44:09.932809,2026-08-29 05:44:11.940224,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.98153,627.672736,126,0.0,126,126,0.221056,0.065304,0.166916,0.401379,5965.560698,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2673,2026-08-29 05:44:11.985859,2026-08-29 05:44:14.007724,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.945927,623.186821,126,0.0,126,126,0.200802,0.106983,0.023901,0.401614,5967.628197,0.166667,0,2,1,0,0,0.0,0,0.0,4.0,1.142857,0.377964,PacketLossExperiment
2674,2026-08-29 05:44:14.118520,2026-08-29 05:44:16.124260,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.988553,502.557737,126,0.0,126,126,0.257999,0.167248,0.055395,0.601528,5969.744733,0.272727,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
2675,2026-08-29 05:44:16.131562,2026-08-29 05:44:18.141311,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.975745,626.943907,126,0.0,126,126,0.175397,0.058632,0.014778,0.201109,5971.761784,0.0,0,1,0,0,0,0.0,0,0.0,2.0,1,0.0,PacketLossExperiment
2676,2026-08-29 05:44:18.537646,2026-08-29 05:44:20.563496,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.948961,497.569025,126,0.0,126,126,0.351156,0.24167,0.168744,0.802273,5974.183969,0.466667,0,1,3,0,0,0.0,0,0.0,2.5,1.666667,1.21106,PacketLossExperiment
2677,2026-08-29 05:44:20.745597,2026-08-29 05:44:22.784510,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.904574,617.97634,126,0.0,126,126,0.200873,0.087773,0.032974,0.401075,5976.404983,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2678,2026-08-29 05:44:22.954622,2026-08-29 05:44:25.002839,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.905836,492.135284,126,0.0,126,126,0.27601,0.14909,0.196235,0.601568,5978.623312,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2679,2026-08-29 05:44:25.163143,2026-08-29 05:44:27.172158,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.98205,501.738274,126,0.0,126,126,0.276048,0.152645,0.139277,0.601395,5980.792632,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.5,0.83666,PacketLossExperiment
2680,2026-08-29 05:44:27.371450,2026-08-29 05:44:29.394604,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.954223,498.232081,126,0.0,126,126,0.300936,0.121098,0.095097,0.401643,5983.015077,0.384615,0,1,1,0,0,0.0,0,0.0,5.0,1.666667,0.516398,PacketLossExperiment
2681,2026-08-29 05:44:29.778837,2026-08-29 05:44:31.813219,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.423947,557.417343,126,0.0,126,126,0.245496,0.124532,0.078376,0.401711,5985.433692,0.25,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2682,2026-08-29 05:44:31.853612,2026-08-29 05:44:33.881317,1,10.154.10.17,0.0.0.0,52670,9000,7,882,3.452178,434.974474,126,0.0,126,126,0.315298,0.187737,0.001436,0.6016,5987.50179,0.461538,0,2,2,0,0,0.0,0,0.0,5.714286,2,0.816497,PacketLossExperiment
2683,2026-08-29 05:44:33.994725,2026-08-29 05:44:36.000320,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.98884,502.593822,126,0.0,126,126,0.257298,0.168072,0.050988,0.601482,5989.620794,0.272727,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
2684,2026-08-29 05:44:36.402258,2026-08-29 05:44:38.421273,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.962329,499.253507,126,0.0,126,126,0.294593,0.197556,0.082396,0.601743,5992.041746,0.384615,0,1,2,0,0,0.0,0,0.0,5.0,1.5,0.83666,PacketLossExperiment
2685,2026-08-29 05:44:38.811288,2026-08-29 05:44:40.839795,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.929733,621.146417,126,0.0,126,126,0.260979,0.184722,0.069918,0.602306,5994.460268,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
2686,2026-08-29 05:44:41.020028,2026-08-29 05:44:43.055015,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.914037,619.168655,126,0.0,126,126,0.220845,0.111254,0.014327,0.401418,5996.675488,0.166667,0,1,1,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2687,2026-08-29 05:44:43.228317,2026-08-29 05:44:45.276012,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.371894,676.85864,126,0.0,126,126,0.200907,0.077601,0.099334,0.401052,5998.896485,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2688,2026-08-29 05:44:45.438339,2026-08-29 05:44:47.444236,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.988241,502.518313,126,0.0,126,126,0.250983,0.121679,0.200527,0.548518,6001.064709,0.272727,0,1,3,0,0,0.0,0,0.0,2.5,1.5,1.224745,PacketLossExperiment
2689,2026-08-29 05:44:47.449448,2026-08-29 05:44:49.466985,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.460886,562.071643,126,0.0,126,126,0.24574,0.078307,0.200776,0.401827,6003.087458,0.25,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2690,2026-08-29 05:44:49.657632,2026-08-29 05:44:51.687067,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.927479,620.862336,126,0.0,126,126,0.220962,0.140417,0.081697,0.601644,6005.30754,0.166667,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.707107,PacketLossExperiment
2691,2026-08-29 05:44:51.692361,2026-08-29 05:44:53.711081,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.458272,561.742251,126,0.0,126,126,0.223313,0.115898,0.026025,0.40213,6007.331554,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.285714,0.48795,PacketLossExperiment
2692,2026-08-29 05:44:53.876738,2026-08-29 05:44:55.880539,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.99431,377.283088,126,0.0,126,126,0.334446,0.257031,0.087931,0.714458,6009.501012,0.454545,0,1,3,0,0,0.0,0,0.0,6.666667,2.25,1.5,PacketLossExperiment
2693,2026-08-29 05:44:55.886224,2026-08-29 05:44:57.899056,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.464937,688.582001,126,0.0,126,126,0.200948,0.137458,0.02804,0.57145,6011.51953,0.153846,0,2,2,0,0,0.0,0,0.0,3.636364,1.25,0.707107,PacketLossExperiment
2694,2026-08-29 05:44:58.896935,2026-08-29 05:45:00.931010,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.93299,495.556769,126,0.0,126,126,0.37658,0.296809,0.163148,1.003672,6014.551483,0.5,0,1,4,0,0,0.0,0,0.0,2.5,1.666667,1.032796,PacketLossExperiment
2695,2026-08-29 05:45:01.307064,2026-08-29 05:45:03.351897,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.379414,677.806139,126,0.0,126,126,0.219073,0.065176,0.145837,0.40116,6016.97237,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2696,2026-08-29 05:45:03.716966,2026-08-29 05:45:05.723711,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.986556,502.306008,126,0.0,126,126,0.250965,0.131292,0.099674,0.40161,6019.344184,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.333333,0.516398,PacketLossExperiment
2697,2026-08-29 05:45:05.725254,2026-08-29 05:45:07.743129,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.964567,499.535472,126,0.0,126,126,0.301031,0.152009,0.178835,0.601557,6021.363602,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,0.816497,PacketLossExperiment
2698,2026-08-29 05:45:07.804266,2026-08-29 05:45:09.816610,1,10.154.10.17,0.0.0.0,52670,9000,9,1134,4.472397,563.521975,126,0.0,126,126,0.223522,0.09286,0.072598,0.40212,6023.437083,0.181818,0,1,1,0,0,0.0,0,0.0,2.222222,1.142857,0.377964,PacketLossExperiment
2699,2026-08-29 05:45:09.944691,2026-08-29 05:45:11.991398,1,127.0.0.1,0.0.0.0,52662,9000,12,1512,5.863079,738.747945,126,0.0,126,126,0.170949,0.070279,0.002405,0.201324,6025.611871,0.0,0,2,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketLossExperiment
2700,2026-08-29 05:45:12.355917,2026-08-29 05:45:14.364317,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.979087,627.365004,126,0.0,126,126,0.236912,0.145363,0.019979,0.561167,6027.984791,0.230769,0,1,2,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2701,2026-08-29 05:45:14.364841,2026-08-29 05:45:16.383951,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.962142,499.229868,126,0.0,126,126,0.250913,0.147903,0.185146,0.6167,6030.004424,0.272727,0,1,3,0,0,0.0,0,0.0,2.5,1.5,1.224745,PacketLossExperiment
2702,2026-08-29 05:45:16.572614,2026-08-29 05:45:18.603034,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.4176,682.617608,126,0.0,126,126,0.219072,0.098726,0.08362,0.401438,6032.223507,0.153846,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
2703,2026-08-29 05:45:18.782706,2026-08-29 05:45:20.810115,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.932402,621.482645,126,0.0,126,126,0.200916,0.0917,0.012715,0.401159,6034.430588,0.090909,0,1,1,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2704,2026-08-29 05:45:20.809910,2026-08-29 05:45:22.830856,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.463724,436.429271,126,0.0,126,126,0.318123,0.203248,0.096621,0.603029,6036.451329,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,1.0,PacketLossExperiment
2705,2026-08-29 05:45:23.017885,2026-08-29 05:45:25.051397,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.442321,433.732508,126,0.0,126,126,0.315363,0.160384,0.151049,0.601992,6038.67187,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,0.707107,PacketLossExperiment
2706,2026-08-29 05:45:25.225418,2026-08-29 05:45:27.228614,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.494416,440.296406,126,0.0,126,126,0.258335,0.182145,0.090134,0.60292,6040.849087,0.3,0,1,2,0,0,0.0,0,0.0,5.714286,1.6,0.894427,PacketLossExperiment
2707,2026-08-29 05:45:27.234373,2026-08-29 05:45:29.246894,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.975113,500.864272,126,0.0,126,126,0.250988,0.097356,0.145768,0.401496,6042.867368,0.272727,0,1,1,0,0,0.0,0,0.0,2.5,1.333333,0.516398,PacketLossExperiment
2708,2026-08-29 05:45:29.442540,2026-08-29 05:45:31.468252,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.936535,622.003372,126,0.0,126,126,0.240847,0.151015,0.087972,0.601762,6045.088726,0.230769,0,1,2,0,0,0.0,0,0.0,4.0,1.125,0.353553,PacketLossExperiment
2709,2026-08-29 05:45:31.848085,2026-08-29 05:45:33.888737,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.900394,617.449706,126,0.0,126,126,0.260858,0.160418,0.03734,0.598839,6047.509211,0.333333,0,2,4,0,0,0.0,0,0.0,4.0,1.142857,0.377964,PacketLossExperiment
2710,2026-08-29 05:45:34.258840,2026-08-29 05:45:36.259770,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.49791,566.73665,126,0.0,126,126,0.245407,0.123935,0.02687,0.401329,6049.880243,0.25,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
2711,2026-08-29 05:45:36.267376,2026-08-29 05:45:38.278010,1,127.0.0.1,0.0.0.0,52662,9000,4,504,1.989423,250.667269,126,0.0,126,126,0.501159,0.359664,0.200889,1.023633,6051.898483,0.636364,0,1,6,0,0,0.0,0,0.0,5.0,4.5,3.535534,PacketLossExperiment
2712,2026-08-29 05:45:38.873101,2026-08-29 05:45:40.901746,1,127.0.0.1,0.0.0.0,52662,9000,6,756,2.957641,372.662709,126,0.0,126,126,0.401498,0.265173,0.076775,0.801979,6054.522219,0.538462,0,1,3,0,0,0.0,0,0.0,6.666667,2,0.816497,PacketLossExperiment
2713,2026-08-29 05:45:41.081913,2026-08-29 05:45:43.121147,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.903803,617.879162,126,0.0,126,126,0.261197,0.143862,0.096612,0.601803,6056.74162,0.285714,0,1,2,0,0,0.0,0,0.0,2.0,1.25,0.46291,PacketLossExperiment
2714,2026-08-29 05:45:43.293260,2026-08-29 05:45:45.341540,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.882144,615.150201,126,0.0,126,126,0.221009,0.095759,0.048791,0.401361,6058.962013,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2715,2026-08-29 05:45:45.503085,2026-08-29 05:45:47.515085,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.976143,500.994015,126,0.0,126,126,0.2764,0.149727,0.190001,0.603256,6061.135558,0.333333,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,0.816497,PacketLossExperiment
2716,2026-08-29 05:45:47.711402,2026-08-29 05:45:49.734751,1,10.154.10.17,0.0.0.0,52670,9000,11,1386,5.436532,685.003079,126,0.0,126,126,0.200851,0.08906,0.002777,0.401039,6063.355224,0.083333,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2717,2026-08-29 05:45:49.772278,2026-08-29 05:45:51.804471,1,10.154.10.17,0.0.0.0,52670,9000,8,1008,3.936635,496.015952,126,0.0,126,126,0.251024,0.198652,0.01386,0.601842,6065.424944,0.333333,0,2,2,0,0,0.0,0,0.0,5.0,1.8,0.83666,PacketLossExperiment
2718,2026-08-29 05:45:51.931994,2026-08-29 05:45:53.975641,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.425248,431.581272,126,0.0,126,126,0.320065,0.154387,0.200729,0.601778,6067.596115,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.8,0.83666,PacketLossExperiment
2719,2026-08-29 05:45:54.741148,2026-08-29 05:45:56.755296,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.46839,563.01715,126,0.0,126,126,0.308773,0.238188,0.019507,0.769766,6070.37577,0.4375,0,1,4,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2720,2026-08-29 05:45:56.951447,2026-08-29 05:45:58.977136,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.442932,559.809492,126,0.0,126,126,0.223365,0.118635,0.010105,0.402121,6072.59761,0.181818,0,1,1,0,0,0.0,0,0.0,4.444444,1.285714,0.48795,PacketLossExperiment
2721,2026-08-29 05:45:59.362487,2026-08-29 05:46:01.398308,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.42082,557.023312,126,0.0,126,126,0.290002,0.139228,0.200796,0.601865,6075.018781,0.357143,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2722,2026-08-29 05:46:01.954709,2026-08-29 05:46:03.973114,1,10.154.10.17,0.0.0.0,52670,9000,10,1260,4.954407,624.255303,126,0.0,126,126,0.254284,0.162095,0.017774,0.584069,6077.593587,0.285714,0,2,2,0,0,0.0,0,0.0,4.0,1.285714,0.48795,PacketLossExperiment
2723,2026-08-29 05:46:04.181494,2026-08-29 05:46:06.195185,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.469406,563.145139,126,0.0,126,126,0.252865,0.1331,0.177144,0.601418,6079.815658,0.307692,0,1,2,0,0,0.0,0,0.0,2.222222,1.428571,0.786796,PacketLossExperiment
2724,2026-08-29 05:46:06.590505,2026-08-29 05:46:08.615979,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.949692,497.661212,126,0.0,126,126,0.251003,0.140329,0.003861,0.401273,6082.236453,0.272727,0,1,1,0,0,0.0,0,0.0,5.0,1.333333,0.516398,PacketLossExperiment
2725,2026-08-29 05:46:08.798701,2026-08-29 05:46:10.833889,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.439485,433.375155,126,0.0,126,126,0.372583,0.173528,0.200889,0.601571,6084.454363,0.5,0,1,2,0,0,0.0,0,0.0,2.857143,2,1.0,PacketLossExperiment
2726,2026-08-29 05:46:11.006268,2026-08-29 05:46:13.052879,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.886125,615.651759,126,0.0,126,126,0.220978,0.113193,0.003294,0.401273,6086.673352,0.166667,0,1,1,0,0,0.0,0,0.0,4.0,1.25,0.46291,PacketLossExperiment
2727,2026-08-29 05:46:13.416415,2026-08-29 05:46:15.424170,1,127.0.0.1,0.0.0.0,52662,9000,8,1008,3.984549,502.053159,126,0.0,126,126,0.301,0.17837,0.070743,0.601414,6089.044644,0.384615,0,1,2,0,0,0.0,0,0.0,2.5,1.666667,0.816497,PacketLossExperiment
2728,2026-08-29 05:46:15.824553,2026-08-29 05:46:17.844087,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.456473,561.515646,126,0.0,126,126,0.267603,0.204988,0.0375,0.601779,6091.46456,0.357143,0,2,2,0,0,0.0,0,0.0,4.444444,1.666667,1.032796,PacketLossExperiment
2729,2026-08-29 05:46:18.032465,2026-08-29 05:46:20.072573,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.431191,432.33006,126,0.0,126,126,0.315436,0.092897,0.200893,0.401636,6093.693047,0.416667,0,1,2,0,0,0.0,0,0.0,2.857143,2,0.707107,PacketLossExperiment
2730,2026-08-29 05:46:20.240529,2026-08-29 05:46:22.243893,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.494123,440.259517,126,0.0,126,126,0.269643,0.130204,0.080784,0.40128,6095.864366,0.3,0,1,1,0,0,0.0,0,0.0,5.714286,1.6,0.547723,PacketLossExperiment
2731,2026-08-29 05:46:22.248538,2026-08-29 05:46:24.266973,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.468032,436.972054,126,0.0,126,126,0.332592,0.076675,0.200979,0.401606,6097.887446,0.461538,0,1,2,0,0,0.0,0,0.0,2.857143,2,0.707107,PacketLossExperiment
2732,2026-08-29 05:46:24.656481,2026-08-29 05:46:26.694536,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.434647,432.765566,126,0.0,126,126,0.25819,0.18296,0.062048,0.601622,6100.315009,0.3,0,1,2,0,0,0.0,0,0.0,5.714286,1.4,0.894427,PacketLossExperiment
2733,2026-08-29 05:46:26.864626,2026-08-29 05:46:28.865103,1,127.0.0.1,0.0.0.0,52662,9000,10,1260,4.998808,629.849832,126,0.0,126,126,0.261052,0.206991,0.093077,0.802027,6102.485576,0.285714,0,1,3,0,0,0.0,0,0.0,2.0,1.125,0.353553,PacketLossExperiment
2734,2026-08-29 05:46:29.074452,2026-08-29 05:46:31.091018,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.463031,562.34191,126,0.0,126,126,0.268001,0.136094,0.041145,0.402444,6104.711492,0.307692,0,1,1,0,0,0.0,0,0.0,4.444444,1.428571,0.534522,PacketLossExperiment
2735,2026-08-29 05:46:31.285788,2026-08-29 05:46:33.310982,1,127.0.0.1,0.0.0.0,52662,9000,9,1134,4.444019,559.946441,126,0.0,126,126,0.223152,0.148902,0.085412,0.602389,6106.931455,0.181818,0,1,2,0,0,0.0,0,0.0,4.444444,1.285714,0.755929,PacketLossExperiment
2736,2026-08-29 05:46:33.494666,2026-08-29 05:46:35.540565,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.376609,677.452746,126,0.0,126,126,0.219279,0.107702,0.001971,0.401166,6109.161038,0.153846,0,1,1,0,0,0.0,0,0.0,3.636364,1.111111,0.333333,PacketLossExperiment
2737,2026-08-29 05:46:35.706444,2026-08-29 05:46:37.711419,1,127.0.0.1,0.0.0.0,52662,9000,7,882,3.491316,439.905874,126,0.0,126,126,0.286734,0.160174,0.152008,0.601703,6111.331892,0.363636,0,1,2,0,0,0.0,0,0.0,2.857143,1.8,0.83666,PacketLossExperiment
2738,2026-08-29 05:46:37.913217,2026-08-29 05:46:39.936850,1,10.154.10.17,0.0.0.0,52670,9000,12,1512,5.929929,747.171052,126,0.0,126,126,0.200976,0.117159,0.001211,0.401299,6113.557323,0.142857,0,2,1,0,0,0.0,0,0.0,3.333333,1.111111,0.333333,PacketLossExperiment
2739,2026-08-29 05:46:40.125271,2026-08-29 05:46:42.156216,1,127.0.0.1,0.0.0.0,52662,9000,11,1386,5.416198,682.440912,126,0.0,126,126,0.202757,0.02139,0.154822,0.246539,6115.776689,0.083333,0,1,1,0,0,0.0,0,0.0,1.818182,1.111111,0.333333,PacketLossExperiment
