window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
300,2026-08-29 12:22:03.648214,2026-08-29 12:22:05.676889,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492933,62.109495,126,0.0,126,126,1.999819,0.0,1.999819,1.999819,1039.839478,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
301,2026-08-29 12:22:05.774260,2026-08-29 12:22:07.799659,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98746,124.419931,126,0.0,126,126,1.999346,0.179182,1.872645,2.126046,1041.962248,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
302,2026-08-29 12:22:09.762896,2026-08-29 12:22:11.784454,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989336,124.656356,126,0.0,126,126,2.001468,0.16196,1.886945,2.115991,1045.947043,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
303,2026-08-29 12:22:13.653262,2026-08-29 12:22:15.670316,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991546,124.934736,126,0.0,126,126,2.001212,0.003124,1.999003,2.003421,1049.832905,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
304,2026-08-29 12:22:17.645102,2026-08-29 12:22:19.655907,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994626,125.32292,126,0.0,126,126,2.001021,0.011575,1.992836,2.009205,1053.818496,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
305,2026-08-29 12:22:21.748518,2026-08-29 12:22:23.790234,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979568,123.425583,126,0.0,126,126,2.004708,0.126575,1.915206,2.094211,1057.952823,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
306,2026-08-29 12:22:25.714291,2026-08-29 12:22:27.724737,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994804,125.345302,126,0.0,126,126,2.013945,0.051791,1.977324,2.050567,1061.887326,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
307,2026-08-29 12:22:29.730791,2026-08-29 12:22:31.760983,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985129,124.126197,126,0.0,126,126,1.995454,0.061833,1.951732,2.039177,1065.923572,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
308,2026-08-29 12:22:33.646657,2026-08-29 12:22:35.650119,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499136,62.891126,126,0.0,126,126,1.964133,0.0,1.964133,1.964133,1069.812708,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
309,2026-08-29 12:22:35.650003,2026-08-29 12:22:37.668473,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495425,62.423525,126,0.0,126,126,2.003346,0.0,2.003346,2.003346,1071.831062,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
310,2026-08-29 12:22:37.732403,2026-08-29 12:22:39.738176,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498561,62.818694,126,0.0,126,126,2.0824,0.0,2.0824,2.0824,1073.900765,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
311,2026-08-29 12:22:39.770476,2026-08-29 12:22:41.809098,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981055,123.612888,126,0.0,126,126,1.958101,0.113097,1.878129,2.038072,1075.971687,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
312,2026-08-29 12:22:43.649414,2026-08-29 12:22:45.692772,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978781,123.326373,126,0.0,126,126,1.999182,0.002301,1.997554,2.000809,1079.855361,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
313,2026-08-29 12:22:47.756664,2026-08-29 12:22:49.786965,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985076,124.119551,126,0.0,126,126,2.002231,0.151979,1.894766,2.109696,1083.949554,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
314,2026-08-29 12:22:51.653507,2026-08-29 12:22:53.680264,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493399,62.168296,126,0.0,126,126,2.002077,0.0,2.002077,2.002077,1087.842853,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
315,2026-08-29 12:22:53.709208,2026-08-29 12:22:55.755284,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977481,123.162563,126,0.0,126,126,2.042212,0.019075,2.028724,2.055701,1089.917873,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
316,2026-08-29 12:22:57.686142,2026-08-29 12:22:59.688107,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499509,62.938177,126,0.0,126,126,1.94821,0.0,1.94821,1.94821,1093.850696,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
317,2026-08-29 12:22:59.738626,2026-08-29 12:23:01.762682,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988115,124.502472,126,0.0,126,126,1.996819,0.078722,1.941154,2.052484,1095.925271,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
318,2026-08-29 12:23:03.733983,2026-08-29 12:23:05.747274,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496699,62.584086,126,0.0,126,126,2.054202,0.0,2.054202,2.054202,1099.909863,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
319,2026-08-29 12:23:05.775254,2026-08-29 12:23:07.816444,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97982,123.457372,126,0.0,126,126,1.957598,0.118331,1.873925,2.041271,1101.979033,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
320,2026-08-29 12:23:09.648707,2026-08-29 12:23:11.677475,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49291,62.106649,126,0.0,126,126,1.999528,0.0,1.999528,1.999528,1105.840064,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
321,2026-08-29 12:23:11.727980,2026-08-29 12:23:13.747892,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990142,124.757881,126,0.0,126,126,2.003705,0.106869,1.928138,2.079273,1107.910481,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
322,2026-08-29 12:23:15.649348,2026-08-29 12:23:17.687647,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490605,61.816269,126,0.0,126,126,1.993231,0.0,1.993231,1.993231,1111.850236,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
323,2026-08-29 12:23:17.764640,2026-08-29 12:23:19.805518,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97997,123.476251,126,0.0,126,126,1.999985,0.163069,1.884677,2.115292,1113.968107,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
324,2026-08-29 12:23:21.652248,2026-08-29 12:23:23.695511,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978826,123.332115,126,0.0,126,126,2.01043,0.010606,2.002931,2.01793,1117.8581,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
325,2026-08-29 12:23:25.716079,2026-08-29 12:23:27.738536,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988896,124.600896,126,0.0,126,126,2.014874,0.043879,1.983847,2.045901,1121.901125,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
326,2026-08-29 12:23:29.734381,2026-08-29 12:23:31.778070,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978622,123.306432,126,0.0,126,126,1.996703,0.053389,1.958951,2.034455,1125.940659,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
327,2026-08-29 12:23:33.730307,2026-08-29 12:23:35.774141,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978553,123.297658,126,0.0,126,126,1.978299,0.082981,1.919622,2.036975,1129.93673,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
328,2026-08-29 12:23:37.733762,2026-08-29 12:23:39.758029,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988012,124.489538,126,0.0,126,126,2.000802,0.117424,1.917771,2.083833,1133.920618,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
329,2026-08-29 12:23:41.647790,2026-08-29 12:23:43.696982,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975995,122.975317,126,0.0,126,126,1.999261,0.004248,1.996257,2.002265,1137.859571,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
330,2026-08-29 12:23:45.652466,2026-08-29 12:23:47.687160,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491474,61.92576,126,0.0,126,126,2.002411,0.0,2.002411,2.002411,1141.849749,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
331,2026-08-29 12:23:47.762771,2026-08-29 12:23:49.810241,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976815,123.07875,126,0.0,126,126,2.00506,0.148839,1.899815,2.110305,1143.97283,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
332,2026-08-29 12:23:51.671427,2026-08-29 12:23:53.699383,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493107,62.131511,126,0.0,126,126,2.008841,0.0,2.008841,2.008841,1147.861973,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
333,2026-08-29 12:23:53.711056,2026-08-29 12:23:55.717928,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498288,62.784298,126,0.0,126,126,2.039629,0.0,2.039629,2.039629,1149.880517,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
334,2026-08-29 12:23:55.746857,2026-08-29 12:23:57.786003,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980803,123.581178,126,0.0,126,126,1.992958,0.060588,1.950116,2.035801,1151.948592,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
335,2026-08-29 12:23:59.649638,2026-08-29 12:24:01.671683,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494549,62.313171,126,0.0,126,126,1.952666,0.0,1.952666,1.952666,1155.834272,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
336,2026-08-29 12:24:01.690904,2026-08-29 12:24:03.740924,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.9756,122.925646,126,0.0,126,126,2.044885,0.005118,2.041265,2.048504,1157.903513,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
337,2026-08-29 12:24:05.688274,2026-08-29 12:24:07.729908,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979608,123.43057,126,0.0,126,126,1.9939,0.063688,1.948866,2.038934,1161.892497,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
338,2026-08-29 12:24:09.669791,2026-08-29 12:24:11.716026,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977405,123.15302,126,0.0,126,126,1.960102,0.024777,1.942583,1.977622,1165.878615,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
339,2026-08-29 12:24:13.653209,2026-08-29 12:24:15.701178,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976577,123.048746,126,0.0,126,126,1.999798,0.008483,1.993799,2.005796,1169.863767,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
340,2026-08-29 12:24:17.659807,2026-08-29 12:24:19.693496,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983434,123.912707,126,0.0,126,126,2.001133,0.016498,1.989467,2.012799,1173.856086,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
341,2026-08-29 12:24:21.711246,2026-08-29 12:24:23.737720,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986936,124.353927,126,0.0,126,126,2.026438,0.050254,1.990903,2.061973,1177.900309,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
342,2026-08-29 12:24:25.770901,2026-08-29 12:24:27.788699,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99118,124.888619,126,0.0,126,126,2.000989,0.095831,1.933226,2.068751,1181.951288,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
343,2026-08-29 12:24:29.653376,2026-08-29 12:24:31.675571,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989024,124.617085,126,0.0,126,126,1.974864,0.036225,1.949249,2.000479,1185.83816,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
344,2026-08-29 12:24:33.740520,2026-08-29 12:24:35.763846,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988471,124.547365,126,0.0,126,126,2.021924,0.091558,1.957183,2.086665,1189.926435,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
345,2026-08-29 12:24:37.653146,2026-08-29 12:24:39.700711,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97677,123.073017,126,0.0,126,126,1.979355,0.033816,1.955443,2.003266,1193.8633,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
346,2026-08-29 12:24:41.653613,2026-08-29 12:24:43.671866,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990956,124.860411,126,0.0,126,126,2.000831,0.005134,1.9972,2.004462,1197.834455,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
347,2026-08-29 12:24:45.651498,2026-08-29 12:24:47.658863,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498165,62.768847,126,0.0,126,126,1.993424,0.0,1.993424,1.993424,1201.821452,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
348,2026-08-29 12:24:47.668440,2026-08-29 12:24:49.685143,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991718,124.956418,126,0.0,126,126,2.01267,0.006042,2.008398,2.016942,1203.847732,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
349,2026-08-29 12:24:51.654649,2026-08-29 12:24:53.676211,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.494667,62.328053,126,0.0,126,126,1.977812,0.0,1.977812,1.977812,1207.8388,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
350,2026-08-29 12:24:53.707506,2026-08-29 12:24:55.745808,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981209,123.632321,126,0.0,126,126,1.999932,0.074847,1.947007,2.052856,1209.908397,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
351,2026-08-29 12:24:57.705215,2026-08-29 12:24:59.728248,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988614,124.565404,126,0.0,126,126,1.999825,0.071951,1.948948,2.050702,1213.890837,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
352,2026-08-29 12:25:01.698505,2026-08-29 12:25:03.711601,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496747,62.590157,126,0.0,126,126,2.044343,0.0,2.044343,2.044343,1217.874191,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
353,2026-08-29 12:25:03.741855,2026-08-29 12:25:05.781062,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980773,123.577436,126,0.0,126,126,1.996541,0.066197,1.949732,2.043349,1219.943651,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
354,2026-08-29 12:25:07.651220,2026-08-29 12:25:09.698565,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976875,123.086231,126,0.0,126,126,1.978951,0.027318,1.959634,1.998268,1223.861155,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
355,2026-08-29 12:25:11.649560,2026-08-29 12:25:13.688190,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981051,123.612382,126,0.0,126,126,1.999843,0.000324,1.999614,2.000072,1227.85078,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
356,2026-08-29 12:25:15.651680,2026-08-29 12:25:17.673647,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989136,124.631089,126,0.0,126,126,2.000311,0.003104,1.998116,2.002506,1231.836236,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
357,2026-08-29 12:25:19.654144,2026-08-29 12:25:21.660212,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996975,125.618873,126,0.0,126,126,2.001148,0.004527,1.997947,2.004349,1235.822801,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
358,2026-08-29 12:25:23.671002,2026-08-29 12:25:25.696980,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987178,124.384366,126,0.0,126,126,2.017239,0.002365,2.015566,2.018911,1239.859569,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
359,2026-08-29 12:25:27.708165,2026-08-29 12:25:29.734285,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987108,124.375657,126,0.0,126,126,1.982525,0.055256,1.943454,2.021597,1243.896874,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
360,2026-08-29 12:25:31.695302,2026-08-29 12:25:33.713335,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991064,124.874027,126,0.0,126,126,2.001205,0.060074,1.958726,2.043683,1247.875924,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
361,2026-08-29 12:25:35.695150,2026-08-29 12:25:37.697925,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499307,62.91271,126,0.0,126,126,2.041123,0.0,2.041123,2.041123,1251.860514,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
362,2026-08-29 12:25:37.741068,2026-08-29 12:25:39.763882,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988722,124.578926,126,0.0,126,126,1.995214,0.071705,1.944511,2.045918,1253.926471,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
363,2026-08-29 12:25:41.737851,2026-08-29 12:25:43.747296,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995299,125.407735,126,0.0,126,126,1.986335,0.093249,1.920398,2.052272,1257.909885,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
364,2026-08-29 12:25:45.649684,2026-08-29 12:25:47.687953,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490612,61.817151,126,0.0,126,126,1.991436,0.0,1.991436,1.991436,1261.850543,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
365,2026-08-29 12:25:47.779992,2026-08-29 12:25:49.808486,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985953,124.230116,126,0.0,126,126,2.001095,0.182736,1.871881,2.130308,1263.971075,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
366,2026-08-29 12:25:51.652068,2026-08-29 12:25:53.657001,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49877,62.845012,126,0.0,126,126,2.000195,0.0,2.000195,2.000195,1267.81959,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
367,2026-08-29 12:25:53.706002,2026-08-29 12:25:55.725853,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.990172,124.76168,126,0.0,126,126,2.006424,0.067189,1.958915,2.053934,1269.888442,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
368,2026-08-29 12:25:57.712582,2026-08-29 12:25:59.762565,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.487809,61.463931,126,0.0,126,126,2.047665,0.0,2.047665,2.047665,1273.925154,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
369,2026-08-29 12:25:59.767998,2026-08-29 12:26:01.782236,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992931,125.109369,126,0.0,126,126,1.993261,0.087901,1.931106,2.055416,1275.944825,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
370,2026-08-29 12:26:03.757136,2026-08-29 12:26:05.765378,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995896,125.482877,126,0.0,126,126,2.000172,0.081825,1.942313,2.058031,1279.927967,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
371,2026-08-29 12:26:07.756337,2026-08-29 12:26:09.799390,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978927,123.344838,126,0.0,126,126,1.996074,0.086004,1.935261,2.056888,1283.961979,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
372,2026-08-29 12:26:11.658132,2026-08-29 12:26:13.684056,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493602,62.193844,126,0.0,126,126,1.966535,0.0,1.966535,1.966535,1287.846645,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
373,2026-08-29 12:26:13.690617,2026-08-29 12:26:15.717455,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986759,124.33162,126,0.0,126,126,1.997363,0.04967,1.962241,2.032485,1289.880044,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
374,2026-08-29 12:26:17.659124,2026-08-29 12:26:19.704308,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977907,123.216304,126,0.0,126,126,2.002785,0.004922,1.999305,2.006265,1293.866897,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
375,2026-08-29 12:26:21.693144,2026-08-29 12:26:23.741976,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976166,122.996897,126,0.0,126,126,2.030117,0.006503,2.025519,2.034715,1297.904565,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
376,2026-08-29 12:26:25.659769,2026-08-29 12:26:27.674130,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496435,62.550857,126,0.0,126,126,1.941106,0.0,1.941106,1.941106,1301.836719,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
377,2026-08-29 12:26:27.710698,2026-08-29 12:26:29.742357,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984417,124.03657,126,0.0,126,126,1.997979,0.074883,1.945029,2.050929,1303.904946,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
378,2026-08-29 12:26:31.704475,2026-08-29 12:26:33.733540,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492838,62.097548,126,0.0,126,126,2.048748,0.0,2.048748,2.048748,1307.896129,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
379,2026-08-29 12:26:33.751742,2026-08-29 12:26:35.800638,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976136,122.993075,126,0.0,126,126,1.976502,0.100078,1.905736,2.047268,1309.963227,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
380,2026-08-29 12:26:37.756764,2026-08-29 12:26:39.785655,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98576,124.20578,126,0.0,126,126,2.003135,0.135976,1.906986,2.099285,1313.948244,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
381,2026-08-29 12:26:41.655165,2026-08-29 12:26:43.692980,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981443,123.661858,126,0.0,126,126,1.994546,0.004428,1.991416,1.997677,1317.855569,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
382,2026-08-29 12:26:45.656774,2026-08-29 12:26:47.680110,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988467,124.546792,126,0.0,126,126,2.004608,0.000957,2.003932,2.005285,1321.842699,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
383,2026-08-29 12:26:49.670274,2026-08-29 12:26:51.714383,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489211,61.640538,126,0.0,126,126,2.008215,0.0,2.008215,2.008215,1325.876972,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
384,2026-08-29 12:26:51.720790,2026-08-29 12:26:53.735422,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992737,125.08488,126,0.0,126,126,1.994246,0.079578,1.937976,2.050516,1327.898011,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
385,2026-08-29 12:26:55.723974,2026-08-29 12:26:57.724942,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999516,125.939032,126,0.0,126,126,1.997505,0.095748,1.9298,2.065209,1331.887532,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
386,2026-08-29 12:26:59.655142,2026-08-29 12:27:01.672126,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99158,124.939019,126,0.0,126,126,2.000442,0.001309,1.999516,2.001367,1335.834715,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
387,2026-08-29 12:27:03.707416,2026-08-29 12:27:05.715312,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996067,125.504467,126,0.0,126,126,2.001776,0.072099,1.950795,2.052758,1339.877902,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
388,2026-08-29 12:27:07.650804,2026-08-29 12:27:09.651434,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.499843,62.980157,126,0.0,126,126,1.992593,0.0,1.992593,1.992593,1343.814023,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,ReplayExperiment
389,2026-08-29 12:27:09.661356,2026-08-29 12:27:11.673238,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994094,125.255821,126,0.0,126,126,2.002935,0.010772,1.995318,2.010552,1345.835827,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,ReplayExperiment
