window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
1573,2026-08-28 15:35:27.237151,2026-08-28 15:35:29.254775,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.469427,437.147823,126,0.0,126,126,0.343916,0.117085,0.089343,0.404427,3563.837739,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1574,2026-08-28 15:35:29.641266,2026-08-28 15:35:31.677715,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.437356,433.106904,126,0.0,126,126,0.343727,0.124306,0.067699,0.401172,3566.260679,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1575,2026-08-28 15:35:32.020444,2026-08-28 15:35:34.067090,1,10.154.10.17,0.0.0.0,49300,9000,8,1008,3.908834,492.513088,126,0.0,126,126,0.300843,0.146139,0.027002,0.40173,3568.650054,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1576,2026-08-28 15:35:34.454596,2026-08-28 15:35:36.495265,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.430246,432.211057,126,0.0,126,126,0.343948,0.134831,0.040069,0.401627,3571.078229,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1577,2026-08-28 15:35:36.862180,2026-08-28 15:35:38.870407,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.485662,439.193354,126,0.0,126,126,0.343823,0.117461,0.088033,0.401577,3573.453372,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1578,2026-08-28 15:35:39.268338,2026-08-28 15:35:41.297252,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.450121,434.715275,126,0.0,126,126,0.343758,0.136697,0.035187,0.401456,3575.880216,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1579,2026-08-28 15:35:41.674581,2026-08-28 15:35:43.723440,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.416535,430.483428,126,0.0,126,126,0.343861,0.113666,0.100569,0.401515,3578.306404,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1580,2026-08-28 15:35:43.997918,2026-08-28 15:35:46.045349,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.418919,430.78375,126,0.0,126,126,0.322827,0.11992,0.083862,0.401296,3580.628314,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1581,2026-08-28 15:35:46.087349,2026-08-28 15:35:48.120981,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.442118,433.706931,126,0.0,126,126,0.307533,0.130808,0.103348,0.401361,3582.703945,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1582,2026-08-28 15:35:48.494452,2026-08-28 15:35:50.501216,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.488203,439.513579,126,0.0,126,126,0.343886,0.098527,0.179835,0.401247,3585.084181,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1583,2026-08-28 15:35:50.901813,2026-08-28 15:35:52.923589,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.462303,436.25022,126,0.0,126,126,0.343792,0.098118,0.189018,0.401408,3587.506553,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1584,2026-08-28 15:35:53.308108,2026-08-28 15:35:55.344769,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.436997,433.061629,126,0.0,126,126,0.343752,0.134696,0.040179,0.401231,3589.927733,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1585,2026-08-28 15:35:55.714461,2026-08-28 15:35:57.717765,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.995051,377.376483,126,0.0,126,126,0.334241,0.131822,0.07163,0.401245,3592.300729,0.0,0,1,0,0,0,0.0,0,0.0,6.666667,1,0.0,PacketInjectionExperiment
1586,2026-08-28 15:35:57.723093,2026-08-28 15:35:59.743217,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.465134,436.606871,126,0.0,126,126,0.343736,0.099151,0.198411,0.404432,3594.326181,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1587,2026-08-28 15:35:59.915987,2026-08-28 15:36:01.916546,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.999162,377.894451,126,0.0,126,126,0.334246,0.10385,0.191174,0.401444,3596.49951,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1588,2026-08-28 15:36:01.916794,2026-08-28 15:36:03.938119,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.463074,436.347318,126,0.0,126,126,0.315254,0.107436,0.186503,0.401348,3598.521084,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1589,2026-08-28 15:36:04.137039,2026-08-28 15:36:06.156654,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.466007,436.716862,126,0.0,126,126,0.315006,0.107772,0.182606,0.401239,3600.739618,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1590,2026-08-28 15:36:06.543079,2026-08-28 15:36:08.566025,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.460299,435.997669,126,0.0,126,126,0.343817,0.099386,0.169466,0.401399,3603.148989,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1591,2026-08-28 15:36:08.949606,2026-08-28 15:36:10.987478,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.434956,432.804501,126,0.0,126,126,0.343629,0.099374,0.16988,0.401002,3605.570442,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1592,2026-08-28 15:36:11.355364,2026-08-28 15:36:13.356493,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.998308,377.786756,126,0.0,126,126,0.334289,0.161677,0.004292,0.401984,3607.939457,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1593,2026-08-28 15:36:13.361358,2026-08-28 15:36:15.372792,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.480103,438.493014,126,0.0,126,126,0.343921,0.102003,0.151158,0.40176,3609.955757,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1594,2026-08-28 15:36:15.768121,2026-08-28 15:36:17.795427,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.452858,435.060158,126,0.0,126,126,0.343728,0.100612,0.159806,0.401226,3612.378391,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1595,2026-08-28 15:36:18.174384,2026-08-28 15:36:20.217598,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.915401,493.340489,126,0.0,126,126,0.300733,0.168412,0.027537,0.401288,3614.800562,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1596,2026-08-28 15:36:20.580177,2026-08-28 15:36:22.590401,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.482199,438.757103,126,0.0,126,126,0.343685,0.103647,0.141384,0.401315,3617.173365,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1597,2026-08-28 15:36:22.986323,2026-08-28 15:36:25.013461,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.453145,435.096283,126,0.0,126,126,0.34375,0.140156,0.026705,0.401157,3619.596425,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1598,2026-08-28 15:36:25.392402,2026-08-28 15:36:27.436935,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.423764,431.394304,126,0.0,126,126,0.343764,0.145877,0.013143,0.401314,3622.019899,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1599,2026-08-28 15:36:27.798581,2026-08-28 15:36:29.815900,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.469952,437.213902,126,0.0,126,126,0.343788,0.099414,0.16942,0.401365,3624.398864,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1600,2026-08-28 15:36:30.194157,2026-08-28 15:36:32.237290,1,10.154.10.17,0.0.0.0,49300,9000,8,1008,3.915555,493.359948,126,0.0,126,126,0.300886,0.147861,0.011142,0.402115,3626.820255,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1601,2026-08-28 15:36:32.612573,2026-08-28 15:36:34.659084,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.420456,430.977419,126,0.0,126,126,0.343762,0.139562,0.028157,0.4012,3629.242048,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1602,2026-08-28 15:36:35.018605,2026-08-28 15:36:37.033067,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.474873,437.833972,126,0.0,126,126,0.343839,0.114388,0.09787,0.401551,3631.616031,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1603,2026-08-28 15:36:37.425725,2026-08-28 15:36:39.457129,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.445892,434.182361,126,0.0,126,126,0.343734,0.116372,0.091357,0.401147,3634.040093,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1604,2026-08-28 15:36:39.832169,2026-08-28 15:36:41.839167,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.487797,439.46236,126,0.0,126,126,0.343874,0.098071,0.191,0.401479,3636.422131,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1605,2026-08-28 15:36:42.085955,2026-08-28 15:36:44.109140,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.459891,435.946289,126,0.0,126,126,0.308976,0.119031,0.152966,0.401491,3638.692104,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1606,2026-08-28 15:36:44.244563,2026-08-28 15:36:46.285002,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.430634,432.259944,126,0.0,126,126,0.321455,0.12482,0.072564,0.401474,3640.867966,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1607,2026-08-28 15:36:46.652253,2026-08-28 15:36:48.658625,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.488885,439.599494,126,0.0,126,126,0.3438,0.135248,0.038853,0.401402,3643.241589,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1608,2026-08-28 15:36:49.059074,2026-08-28 15:36:51.083713,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.457407,435.633343,126,0.0,126,126,0.343801,0.124796,0.066446,0.401625,3645.666677,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1609,2026-08-28 15:36:51.465068,2026-08-28 15:36:53.508129,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.426231,431.705168,126,0.0,126,126,0.343895,0.100468,0.159379,0.401138,3648.091094,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1610,2026-08-28 15:36:53.872393,2026-08-28 15:36:55.882257,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.482822,438.83559,126,0.0,126,126,0.343724,0.139974,0.027103,0.401139,3650.465221,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1611,2026-08-28 15:36:55.980271,2026-08-28 15:36:58.002696,1,10.154.10.17,0.0.0.0,49300,9000,6,756,2.966736,373.80877,126,0.0,126,126,0.334221,0.12058,0.102881,0.401312,3652.58566,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1612,2026-08-28 15:36:58.141873,2026-08-28 15:37:00.172916,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.446506,434.25973,126,0.0,126,126,0.291434,0.151784,0.033479,0.401593,3654.75588,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1613,2026-08-28 15:37:00.290197,2026-08-28 15:37:02.297138,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.487895,439.474785,126,0.0,126,126,0.339078,0.095472,0.195685,0.401439,3656.880102,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1614,2026-08-28 15:37:02.697529,2026-08-28 15:37:04.722415,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.456985,435.580049,126,0.0,126,126,0.343779,0.1074,0.124081,0.401536,3659.305379,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1615,2026-08-28 15:37:05.103943,2026-08-28 15:37:07.151490,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418725,430.759321,126,0.0,126,126,0.343828,0.100338,0.162595,0.401408,3661.734454,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1616,2026-08-28 15:37:07.510430,2026-08-28 15:37:09.548141,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.435226,432.838429,126,0.0,126,126,0.343958,0.140712,0.025568,0.401955,3664.131106,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1617,2026-08-28 15:37:09.918088,2026-08-28 15:37:11.918351,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.999605,377.950259,126,0.0,126,126,0.334106,0.103534,0.195635,0.401081,3666.501316,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1618,2026-08-28 15:37:11.924016,2026-08-28 15:37:13.944209,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.465017,436.592134,126,0.0,126,126,0.343828,0.100674,0.16285,0.402131,3668.527173,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1619,2026-08-28 15:37:14.213899,2026-08-28 15:37:16.215971,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.496377,440.543523,126,0.0,126,126,0.303931,0.13324,0.115517,0.401374,3670.798935,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1620,2026-08-28 15:37:16.334975,2026-08-28 15:37:18.341232,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.990644,376.821104,126,0.0,126,126,0.357222,0.06845,0.25962,0.40146,3672.924196,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1621,2026-08-28 15:37:18.341311,2026-08-28 15:37:20.364235,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.460338,436.00255,126,0.0,126,126,0.306734,0.164915,0.003283,0.401276,3674.9472,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1622,2026-08-28 15:37:20.747512,2026-08-28 15:37:22.790654,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.426096,431.68809,126,0.0,126,126,0.343745,0.109185,0.116679,0.401287,3677.373618,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1623,2026-08-28 15:37:23.153890,2026-08-28 15:37:25.167855,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.47573,437.941989,126,0.0,126,126,0.343687,0.117285,0.088463,0.401008,3679.750819,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1624,2026-08-28 15:37:25.559465,2026-08-28 15:37:27.590150,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.447114,434.33631,126,0.0,126,126,0.343707,0.099795,0.166261,0.401217,3682.173114,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1625,2026-08-28 15:37:27.965704,2026-08-28 15:37:30.013495,1,127.0.0.1,0.0.0.0,63443,9000,8,1008,3.906648,492.237675,126,0.0,126,126,0.303982,0.160405,0.025572,0.401223,3684.596459,0.0,0,2,0,0,0,0.0,0,0.0,5.0,1,0.0,PacketInjectionExperiment
1626,2026-08-28 15:37:30.372154,2026-08-28 15:37:32.387375,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.473565,437.669249,126,0.0,126,126,0.340215,0.128644,0.051915,0.401416,3686.970339,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1627,2026-08-28 15:37:32.779053,2026-08-28 15:37:34.815579,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.437226,433.090527,126,0.0,126,126,0.343762,0.098089,0.188417,0.401251,3689.398543,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1628,2026-08-28 15:37:35.185103,2026-08-28 15:37:37.187306,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.9967,377.584183,126,0.0,126,126,0.334153,0.133638,0.066832,0.401096,3691.77027,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1629,2026-08-28 15:37:37.193301,2026-08-28 15:37:39.206630,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476829,438.080407,126,0.0,126,126,0.34371,0.144571,0.016159,0.404049,3693.789594,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1630,2026-08-28 15:37:39.596244,2026-08-28 15:37:41.602355,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.489339,439.656754,126,0.0,126,126,0.343767,0.140804,0.025188,0.401514,3696.185319,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1631,2026-08-28 15:37:41.934135,2026-08-28 15:37:43.972658,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.433858,432.666108,126,0.0,126,126,0.336453,0.121441,0.068717,0.401023,3698.555622,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1632,2026-08-28 15:37:44.007342,2026-08-28 15:37:46.045752,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.43405,432.690247,126,0.0,126,126,0.293785,0.158022,0.050578,0.401528,3700.628716,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1633,2026-08-28 15:37:46.414349,2026-08-28 15:37:48.419069,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.992936,377.109891,126,0.0,126,126,0.334204,0.15595,0.016145,0.401127,3703.002033,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1634,2026-08-28 15:37:48.419698,2026-08-28 15:37:50.446464,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.453779,435.176179,126,0.0,126,126,0.34383,0.113726,0.10029,0.401311,3705.029428,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1635,2026-08-28 15:37:50.826340,2026-08-28 15:37:52.873895,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.418712,430.757666,126,0.0,126,126,0.343831,0.11723,0.088851,0.4016,3707.456859,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1636,2026-08-28 15:37:53.233504,2026-08-28 15:37:55.248401,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.474123,437.739526,126,0.0,126,126,0.343897,0.111199,0.109269,0.401613,3709.831365,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1637,2026-08-28 15:37:55.640370,2026-08-28 15:37:57.673393,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.443147,433.836578,126,0.0,126,126,0.343899,0.113783,0.100017,0.401481,3712.256358,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1638,2026-08-28 15:37:58.028221,2026-08-28 15:38:00.045683,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.469707,437.183107,126,0.0,126,126,0.333544,0.141001,0.019445,0.401609,3714.628647,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1639,2026-08-28 15:38:00.053876,2026-08-28 15:38:02.063197,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.483764,438.954311,126,0.0,126,126,0.296856,0.161235,0.053036,0.401434,3716.646161,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1640,2026-08-28 15:38:02.460547,2026-08-28 15:38:04.484268,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.458974,435.83073,126,0.0,126,126,0.343745,0.120755,0.07794,0.401138,3719.067232,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1641,2026-08-28 15:38:04.866785,2026-08-28 15:38:06.905304,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.433866,432.66717,126,0.0,126,126,0.343845,0.102523,0.148151,0.401476,3721.488268,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1642,2026-08-28 15:38:07.273933,2026-08-28 15:38:09.275880,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.997083,377.632479,126,0.0,126,126,0.334384,0.107587,0.154271,0.401428,3723.858844,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1643,2026-08-28 15:38:09.281014,2026-08-28 15:38:11.294647,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.476303,438.014117,126,0.0,126,126,0.343768,0.127175,0.059814,0.4021,3725.877612,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1644,2026-08-28 15:38:11.686121,2026-08-28 15:38:13.716710,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.447275,434.356658,126,0.0,126,126,0.343752,0.102149,0.149374,0.401249,3728.299674,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1645,2026-08-28 15:38:14.024995,2026-08-28 15:38:16.039593,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.474638,437.804385,126,0.0,126,126,0.324675,0.12434,0.067534,0.401217,3730.622557,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1646,2026-08-28 15:38:16.097987,2026-08-28 15:38:18.117972,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.465373,436.636966,126,0.0,126,126,0.305678,0.121711,0.133713,0.401446,3732.700936,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1647,2026-08-28 15:38:18.505079,2026-08-28 15:38:20.541783,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.436924,433.052453,126,0.0,126,126,0.343897,0.1034,0.142859,0.401608,3735.124748,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1648,2026-08-28 15:38:20.912277,2026-08-28 15:38:22.912779,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.999248,377.905215,126,0.0,126,126,0.334165,0.103438,0.195876,0.40098,3737.495743,0.0,0,1,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1649,2026-08-28 15:38:22.918101,2026-08-28 15:38:24.930263,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.478845,438.334494,126,0.0,126,126,0.343781,0.107008,0.125182,0.401812,3739.513227,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1650,2026-08-28 15:38:25.324133,2026-08-28 15:38:27.352634,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.450824,434.803821,126,0.0,126,126,0.343815,0.098269,0.186019,0.401408,3741.935598,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1651,2026-08-28 15:38:27.731089,2026-08-28 15:38:29.775609,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.423787,431.397121,126,0.0,126,126,0.343974,0.122499,0.073098,0.401629,3744.358573,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1652,2026-08-28 15:38:29.989685,2026-08-28 15:38:31.993990,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.492482,440.052759,126,0.0,126,126,0.312619,0.114327,0.14879,0.401251,3746.576954,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1653,2026-08-28 15:38:32.143162,2026-08-28 15:38:34.169213,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.454996,435.329553,126,0.0,126,126,0.317538,0.108192,0.151029,0.401364,3748.752177,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1654,2026-08-28 15:38:34.549518,2026-08-28 15:38:36.592242,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.426798,431.776566,126,0.0,126,126,0.343791,0.106015,0.129897,0.401443,3751.175206,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1655,2026-08-28 15:38:36.956202,2026-08-28 15:38:38.967054,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.481111,438.620026,126,0.0,126,126,0.343821,0.099615,0.168758,0.40149,3753.550018,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1656,2026-08-28 15:38:39.362832,2026-08-28 15:38:41.412368,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.415407,430.341309,126,0.0,126,126,0.344171,0.108032,0.122044,0.40353,3755.995332,0.0,0,1,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
1657,2026-08-28 15:38:41.772305,2026-08-28 15:38:43.790252,1,127.0.0.1,0.0.0.0,63443,9000,7,882,3.468871,437.077787,126,0.0,126,126,0.343893,0.148252,0.007752,0.401456,3758.373217,0.0,0,1,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1658,2026-08-28 15:38:44.091336,2026-08-28 15:38:46.112571,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.46323,436.366929,126,0.0,126,126,0.306043,0.136563,0.087795,0.40114,3760.695535,0.0,0,2,0,0,0,0.0,0,0.0,5.714286,1,0.0,PacketInjectionExperiment
1659,2026-08-28 15:38:46.183467,2026-08-28 15:38:48.233429,1,127.0.0.1,0.0.0.0,63443,9000,6,756,2.926884,368.787359,126,0.0,126,126,0.378051,0.056339,0.26305,0.401488,3762.816393,0.0,0,0,0,0,0,0.0,0,0.0,3.333333,1,0.0,PacketInjectionExperiment
1660,2026-08-28 15:38:48.243386,2026-08-28 15:38:50.258267,1,10.154.10.17,0.0.0.0,49300,9000,7,882,3.47415,437.742944,126,0.0,126,126,0.286441,0.141966,0.054661,0.401365,3764.841231,0.0,0,2,0,0,0,0.0,0,0.0,2.857143,1,0.0,PacketInjectionExperiment
