window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
970,2026-08-29 12:59:33.674720,2026-08-29 12:59:35.685782,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994499,125.306903,126,0.0,126,126,1.996216,0.00081,1.995643,1.996789,3289.848372,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
971,2026-08-29 12:59:37.748483,2026-08-29 12:59:39.756213,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498075,62.757442,126,0.0,126,126,2.076974,0.0,2.076974,2.076974,3293.918802,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
972,2026-08-29 12:59:39.791995,2026-08-29 12:59:41.823013,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984728,124.075723,126,0.0,126,126,1.999367,0.06243,1.955222,2.043512,3295.985602,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
973,2026-08-29 12:59:43.795839,2026-08-29 12:59:45.834752,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980915,123.595282,126,0.0,126,126,1.960971,0.123957,1.873321,2.048622,3299.997341,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
974,2026-08-29 12:59:47.787221,2026-08-29 12:59:49.817268,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985199,124.135075,126,0.0,126,126,2.030013,0.12452,1.941964,2.118062,3303.979857,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
975,2026-08-29 12:59:51.771139,2026-08-29 12:59:53.805783,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982973,123.854612,126,0.0,126,126,1.99549,0.06571,1.949025,2.041954,3307.968372,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
976,2026-08-29 12:59:55.767541,2026-08-29 12:59:57.790351,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988724,124.579176,126,0.0,126,126,2.000069,0.066903,1.952762,2.047376,3311.95294,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
977,2026-08-29 12:59:59.770613,2026-08-29 13:00:01.779812,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497711,62.711554,126,0.0,126,126,2.050311,0.0,2.050311,2.050311,3315.942401,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
978,2026-08-29 13:00:01.814620,2026-08-29 13:00:03.848590,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983299,123.895684,126,0.0,126,126,1.993227,0.071814,1.942447,2.044007,3318.011179,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
979,2026-08-29 13:00:05.709075,2026-08-29 13:00:07.733435,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987967,124.48382,126,0.0,126,126,1.957754,0.008127,1.952008,1.963501,3321.896024,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
980,2026-08-29 13:00:09.797925,2026-08-29 13:00:11.816241,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495463,62.428288,126,0.0,126,126,2.125348,0.0,2.125348,2.125348,3325.97883,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
981,2026-08-29 13:00:11.841292,2026-08-29 13:00:13.884930,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978647,123.309482,126,0.0,126,126,2.001737,0.058874,1.960106,2.043367,3328.047519,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
982,2026-08-29 13:00:16.244973,2026-08-29 13:00:18.272515,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986416,124.288432,126,0.0,126,126,2.193352,0.353869,1.943129,2.443575,3332.435104,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
983,2026-08-29 13:00:20.136115,2026-08-29 13:00:22.160773,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.987821,124.465482,126,0.0,126,126,1.976575,0.040393,1.948013,2.005136,3336.323362,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
984,2026-08-29 13:00:24.041941,2026-08-29 13:00:26.043426,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999258,125.906493,126,0.0,126,126,1.917756,0.024135,1.900689,1.934822,3340.206015,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
985,2026-08-29 13:00:28.238383,2026-08-29 13:00:30.282274,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.978526,123.294263,126,0.0,126,126,2.103697,0.223337,1.945774,2.26162,3344.444863,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
986,2026-08-29 13:00:31.718397,2026-08-29 13:00:33.764424,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.977504,123.165519,126,0.0,126,126,1.789596,0.361127,1.53424,2.044951,3347.927013,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
987,2026-08-29 13:00:35.677671,2026-08-29 13:00:37.700774,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49429,62.280551,126,0.0,126,126,1.914323,0.0,1.914323,1.914323,3351.863363,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
988,2026-08-29 13:00:37.749718,2026-08-29 13:00:39.772950,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988518,124.553206,126,0.0,126,126,2.013925,0.082198,1.955802,2.072047,3353.935539,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
989,2026-08-29 13:00:41.750262,2026-08-29 13:00:43.763069,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993637,125.198285,126,0.0,126,126,1.983604,0.08646,1.922468,2.044741,3357.925658,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
990,2026-08-29 13:00:45.672503,2026-08-29 13:00:47.677091,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997711,125.711595,126,0.0,126,126,2.001199,0.002017,1.999773,2.002625,3361.83968,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
991,2026-08-29 13:00:49.735267,2026-08-29 13:00:51.766714,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49226,62.024763,126,0.0,126,126,2.060139,0.0,2.060139,2.060139,3365.929303,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
992,2026-08-29 13:00:51.777159,2026-08-29 13:00:53.784329,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996428,125.549891,126,0.0,126,126,1.968934,0.103177,1.895977,2.041892,3367.946918,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
993,2026-08-29 13:00:55.770560,2026-08-29 13:00:57.774698,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.997935,125.73983,126,0.0,126,126,1.998698,0.13962,1.899971,2.097424,3371.937288,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
994,2026-08-29 13:00:59.776270,2026-08-29 13:01:01.809535,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983639,123.938555,126,0.0,126,126,2.020591,0.120416,1.935444,2.105738,3375.972124,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
995,2026-08-29 13:01:03.761544,2026-08-29 13:01:05.796626,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.982761,123.827943,126,0.0,126,126,1.981399,0.096777,1.912967,2.04983,3379.959215,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
996,2026-08-29 13:01:07.700016,2026-08-29 13:01:09.735068,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.491388,61.914885,126,0.0,126,126,2.025505,0.0,2.025505,2.025505,3383.897657,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
997,2026-08-29 13:01:09.802335,2026-08-29 13:01:11.804854,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.998742,125.841524,126,0.0,126,126,1.988676,0.160716,1.875033,2.102319,3385.967443,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
998,2026-08-29 13:01:13.672409,2026-08-29 13:01:15.692850,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989883,124.725242,126,0.0,126,126,1.99839,0.004737,1.995041,2.00174,3389.855439,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
999,2026-08-29 13:01:18.197001,2026-08-29 13:01:20.242723,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.97765,123.183907,126,0.0,126,126,2.035853,0.688722,1.548853,2.522852,3394.405312,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1000,2026-08-29 13:01:22.302968,2026-08-29 13:01:24.335847,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983826,123.962118,126,0.0,126,126,2.252009,0.431483,1.946904,2.557114,3398.498436,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1001,2026-08-29 13:01:26.186726,2026-08-29 13:01:28.225601,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490466,61.798776,126,0.0,126,126,1.936853,0.0,1.936853,1.936853,3402.38819,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1002,2026-08-29 13:01:28.235839,2026-08-29 13:01:30.245824,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497516,62.687043,126,0.0,126,126,2.049113,0.0,2.049113,2.049113,3404.408413,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1003,2026-08-29 13:01:30.302092,2026-08-29 13:01:32.313679,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99424,125.27423,126,0.0,126,126,1.998604,0.09567,1.930955,2.066253,3406.476268,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1004,2026-08-29 13:01:34.273982,2026-08-29 13:01:36.297810,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.988226,124.516508,126,0.0,126,126,1.789197,0.356012,1.537458,2.040936,3410.460399,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1005,2026-08-29 13:01:37.757952,2026-08-29 13:01:39.779290,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989443,124.669868,126,0.0,126,126,1.945691,0.00116,1.944871,1.946511,3413.941879,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1006,2026-08-29 13:01:42.160539,2026-08-29 13:01:44.168879,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497924,62.738407,126,0.0,126,126,2.457716,0.0,2.457716,2.457716,3418.331468,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1007,2026-08-29 13:01:44.205555,2026-08-29 13:01:46.237152,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984447,124.040369,126,0.0,126,126,1.785319,0.367267,1.525621,2.045016,3420.399741,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1008,2026-08-29 13:01:47.798666,2026-08-29 13:01:49.824849,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493539,62.185897,126,0.0,126,126,2.06749,0.0,2.06749,2.06749,3423.987438,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1009,2026-08-29 13:01:50.043183,2026-08-29 13:01:52.050256,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.996476,125.555961,126,0.0,126,126,1.992928,0.355799,1.74134,2.244516,3426.212845,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1010,2026-08-29 13:01:54.247383,2026-08-29 13:01:56.290954,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489339,61.656776,126,0.0,126,126,2.46286,0.0,2.46286,2.46286,3430.453543,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1011,2026-08-29 13:01:56.302418,2026-08-29 13:01:58.312798,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994837,125.349449,126,0.0,126,126,1.742306,0.442266,1.429576,2.055036,3432.475387,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1012,2026-08-29 13:01:59.673086,2026-08-29 13:02:01.695138,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.989095,124.625916,126,0.0,126,126,1.972105,0.04386,1.941091,2.003119,3435.857727,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1013,2026-08-29 13:02:03.674356,2026-08-29 13:02:05.684174,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995115,125.384483,126,0.0,126,126,1.998234,0.000117,1.998151,1.998317,3439.846763,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1014,2026-08-29 13:02:08.135984,2026-08-29 13:02:10.178474,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489599,61.68943,126,0.0,126,126,2.463312,0.0,2.463312,2.463312,3444.341063,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1015,2026-08-29 13:02:10.218480,2026-08-29 13:02:12.236426,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.991107,124.879486,126,0.0,126,126,2.016539,0.093277,1.950583,2.082496,3446.399015,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1016,2026-08-29 13:02:14.209114,2026-08-29 13:02:16.229296,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.99001,124.741257,126,0.0,126,126,1.752489,0.406673,1.464928,2.040051,3450.391885,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1017,2026-08-29 13:02:17.677109,2026-08-29 13:02:19.718632,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.48983,61.718629,126,0.0,126,126,2.003067,0.0,2.003067,2.003067,3453.881221,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1018,2026-08-29 13:02:20.258518,2026-08-29 13:02:22.297170,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.98104,123.611067,126,0.0,126,126,2.208181,0.527824,1.834953,2.581409,3456.459759,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1019,2026-08-29 13:02:24.256866,2026-08-29 13:02:26.291296,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.983076,123.867588,126,0.0,126,126,2.054159,0.154482,1.944924,2.163395,3460.453885,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1020,2026-08-29 13:02:27.730605,2026-08-29 13:02:29.772367,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489773,61.711386,126,0.0,126,126,1.528815,0.0,1.528815,1.528815,3463.934957,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1021,2026-08-29 13:02:29.979880,2026-08-29 13:02:31.993677,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.993149,125.136771,126,0.0,126,126,2.002008,0.349689,1.75474,2.249275,3466.156266,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1022,2026-08-29 13:02:34.176571,2026-08-29 13:02:36.186589,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995016,125.37199,126,0.0,126,126,1.970366,0.666921,1.498782,2.441951,3470.349178,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1023,2026-08-29 13:02:37.672673,2026-08-29 13:02:39.721007,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.488202,61.513395,126,0.0,126,126,1.99732,0.0,1.99732,1.99732,3473.883596,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1024,2026-08-29 13:02:40.235104,2026-08-29 13:02:42.250144,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.992536,125.059527,126,0.0,126,126,2.237277,0.459837,1.912124,2.562431,3476.412733,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1025,2026-08-29 13:02:44.314144,2026-08-29 13:02:46.341435,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.986538,124.303765,126,0.0,126,126,1.76268,0.571677,1.358443,2.166916,3480.504025,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1026,2026-08-29 13:02:47.695790,2026-08-29 13:02:49.720909,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493798,62.218579,126,0.0,126,126,2.023203,0.0,2.023203,2.023203,3483.883498,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1027,2026-08-29 13:02:49.743969,2026-08-29 13:02:51.788490,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489112,61.628117,126,0.0,126,126,2.048179,0.0,2.048179,2.048179,3485.951079,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1028,2026-08-29 13:02:51.797840,2026-08-29 13:02:53.806289,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.995793,125.469932,126,0.0,126,126,1.995382,0.082717,1.936892,2.053871,3487.968878,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1029,2026-08-29 13:02:55.673148,2026-08-29 13:02:57.691606,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495428,62.423886,126,0.0,126,126,1.938416,0.0,1.938416,1.938416,3491.854195,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1030,2026-08-29 13:02:57.733241,2026-08-29 13:02:59.760856,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49319,62.14198,126,0.0,126,126,2.060093,0.0,2.060093,2.060093,3493.923445,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1031,2026-08-29 13:02:59.793701,2026-08-29 13:03:01.833791,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490174,61.761957,126,0.0,126,126,2.06046,0.0,2.06046,2.06046,3495.996381,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1032,2026-08-29 13:03:02.225892,2026-08-29 13:03:04.254385,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985954,124.230145,126,0.0,126,126,1.992817,0.621369,1.553443,2.432192,3498.416975,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1033,2026-08-29 13:03:06.241669,2026-08-29 13:03:08.291952,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975475,122.909907,126,0.0,126,126,2.203,0.366753,1.943667,2.462334,3502.454541,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1034,2026-08-29 13:03:09.714363,2026-08-29 13:03:11.722947,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497863,62.730766,126,0.0,126,126,1.529027,0.0,1.529027,1.529027,3505.885536,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1035,2026-08-29 13:03:12.167158,2026-08-29 13:03:14.197666,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.492488,62.05345,126,0.0,126,126,2.452795,0.0,2.452795,2.452795,3508.360255,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1036,2026-08-29 13:03:14.222966,2026-08-29 13:03:16.265048,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.489696,61.701732,126,0.0,126,126,2.055808,0.0,2.055808,2.055808,3510.427637,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1037,2026-08-29 13:03:16.271267,2026-08-29 13:03:18.281598,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.994861,125.352482,126,0.0,126,126,2.003485,0.063378,1.95867,2.048301,3512.444187,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1038,2026-08-29 13:03:20.267401,2026-08-29 13:03:22.317201,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.975705,122.938828,126,0.0,126,126,1.990346,0.066635,1.943228,2.037465,3516.47979,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1039,2026-08-29 13:03:24.250968,2026-08-29 13:03:26.251681,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999644,125.95509,126,0.0,126,126,1.732313,0.435614,1.424287,2.040339,3520.41427,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1040,2026-08-29 13:03:28.140605,2026-08-29 13:03:30.170420,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.985311,124.149233,126,0.0,126,126,2.056004,0.578902,1.646658,2.46535,3524.333009,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1041,2026-08-29 13:03:32.247856,2026-08-29 13:03:34.251284,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.998289,125.784392,126,0.0,126,126,2.047866,0.583684,1.635139,2.460593,3528.413873,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1042,2026-08-29 13:03:35.669483,2026-08-29 13:03:37.682530,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.49676,62.591706,126,0.0,126,126,1.786488,0.0,1.786488,1.786488,3531.845119,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1043,2026-08-29 13:03:38.187680,2026-08-29 13:03:40.205952,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495473,62.429623,126,0.0,126,126,2.518196,0.0,2.518196,2.518196,3534.368541,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1044,2026-08-29 13:03:40.231664,2026-08-29 13:03:42.272530,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979976,123.477015,126,0.0,126,126,1.994268,0.070311,1.944551,2.043985,3536.435119,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1045,2026-08-29 13:03:44.220186,2026-08-29 13:03:46.258782,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.981067,123.614449,126,0.0,126,126,1.747933,0.41866,1.451895,2.043971,3540.421371,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1046,2026-08-29 13:03:47.703319,2026-08-29 13:03:49.741899,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490537,61.807723,126,0.0,126,126,2.031238,0.0,2.031238,2.031238,3543.904488,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1047,2026-08-29 13:03:50.272248,2026-08-29 13:03:52.314709,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979211,123.380559,126,0.0,126,126,1.998401,0.806849,1.427873,2.568929,3546.477298,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1048,2026-08-29 13:03:53.742560,2026-08-29 13:03:55.744123,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.999219,125.901618,126,0.0,126,126,1.986689,0.078841,1.93094,2.042438,3549.906712,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1049,2026-08-29 13:03:57.926597,2026-08-29 13:03:59.934215,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498103,62.76096,126,0.0,126,126,2.253097,0.0,2.253097,2.253097,3554.096804,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1050,2026-08-29 13:04:00.194331,2026-08-29 13:04:02.208799,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496409,62.547525,126,0.0,126,126,2.267734,0.0,2.267734,2.267734,3556.371388,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1051,2026-08-29 13:04:02.232931,2026-08-29 13:04:04.275729,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.979049,123.360198,126,0.0,126,126,1.998688,0.056445,1.958775,2.0386,3558.438318,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1052,2026-08-29 13:04:06.130402,2026-08-29 13:04:08.157275,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.493371,62.16472,126,0.0,126,126,1.938696,0.0,1.938696,1.938696,3562.319864,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1053,2026-08-29 13:04:08.292710,2026-08-29 13:04:10.324017,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.984588,124.058102,126,0.0,126,126,2.053663,0.153647,1.945019,2.162308,3564.486606,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1054,2026-08-29 13:04:11.766476,2026-08-29 13:04:13.805854,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.490346,61.783539,126,0.0,126,126,1.528747,0.0,1.528747,1.528747,3567.968443,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1055,2026-08-29 13:04:14.228176,2026-08-29 13:04:16.275476,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.976897,123.088998,126,0.0,126,126,2.203824,0.364693,1.945947,2.461701,3570.438065,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1056,2026-08-29 13:04:18.144030,2026-08-29 13:04:20.162162,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.495508,62.433974,126,0.0,126,126,1.969906,0.0,1.969906,1.969906,3574.324751,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1057,2026-08-29 13:04:20.167821,2026-08-29 13:04:22.180757,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.496787,62.595131,126,0.0,126,126,2.023791,0.0,2.023791,2.023791,3576.343346,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1058,2026-08-29 13:04:22.209648,2026-08-29 13:04:24.250346,1,10.215.96.17,0.0.0.0,59520,9000,2,252,0.980056,123.487113,126,0.0,126,126,1.995005,0.066216,1.948183,2.041827,3578.412935,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,NormalExperiment
1059,2026-08-29 13:04:25.675450,2026-08-29 13:04:27.682420,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.498263,62.781187,126,0.0,126,126,1.517619,0.0,1.517619,1.517619,3581.84501,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
1060,2026-08-29 13:04:28.143696,2026-08-29 13:04:30.154124,1,10.215.96.17,0.0.0.0,59520,9000,1,126,0.497407,62.673246,126,0.0,126,126,2.468246,0.0,2.468246,2.468246,3584.316713,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,NormalExperiment
