window_id,window_start_time,window_end_time,node_id,src_ip,dst_ip,src_port,dst_port,total_packets,total_bytes,packet_rate,data_rate,mean_packet_size,std_packet_size,min_packet_size,max_packet_size,mean_interarrival_time,std_interarrival_time,min_interarrival_time,max_interarrival_time,connection_duration,packet_loss_rate,duplicate_packet_count,out_of_order_packet_count,sequence_number_gap,reconnection_count,crc_failure_count,crc_failure_rate,invalid_packet_count,invalid_packet_rate,burst_intensity,mean_sequence_increment,std_sequence_increment,AttackLabel
2875,2026-08-28 16:26:32.131628,2026-08-28 16:26:34.173288,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.387774,678.859495,126,0.0,126,126,0.201283,0.000196,0.200967,0.201609,629.057754,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2876,2026-08-28 16:26:33.647324,2026-08-28 16:26:35.689922,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979145,123.372279,126,0.0,126,126,2.000344,0.082124,1.942274,2.058414,6630.272887,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2877,2026-08-28 16:26:34.345565,2026-08-28 16:26:36.346347,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.998045,629.753687,126,0.0,126,126,0.201066,0.000207,0.20063,0.201328,631.230813,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2878,2026-08-28 16:26:36.356049,2026-08-28 16:26:38.366192,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.974771,626.821138,126,0.0,126,126,0.201075,0.000228,0.200804,0.201494,633.250658,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2879,2026-08-28 16:26:37.590600,2026-08-28 16:26:39.636127,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977743,123.195652,126,0.0,126,126,1.997185,0.005399,1.993367,2.001003,6634.219091,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2880,2026-08-28 16:26:38.366956,2026-08-28 16:26:40.394083,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.4264,683.72635,126,0.0,126,126,0.201044,0.000281,0.200631,0.201429,635.278548,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2881,2026-08-28 16:26:40.578501,2026-08-28 16:26:42.617187,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.395632,679.849656,126,0.0,126,126,0.201107,0.000317,0.200859,0.201945,637.501653,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2882,2026-08-28 16:26:41.639060,2026-08-28 16:26:43.678367,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.490363,61.785691,126,0.0,126,126,2.055093,0.0,2.055093,2.055093,6638.261332,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2883,2026-08-28 16:26:42.790679,2026-08-28 16:26:44.791509,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.997927,629.738829,126,0.0,126,126,0.201051,0.000106,0.200916,0.201243,639.675975,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2884,2026-08-28 16:26:43.684038,2026-08-28 16:26:45.704780,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.989736,124.706715,126,0.0,126,126,1.983539,0.086888,1.9221,2.044978,6640.287744,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2885,2026-08-28 16:26:44.801236,2026-08-28 16:26:46.819177,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.451101,686.838714,126,0.0,126,126,0.201156,0.000142,0.200945,0.201333,641.703643,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2886,2026-08-28 16:26:47.014081,2026-08-28 16:26:49.048850,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.40602,681.158542,126,0.0,126,126,0.201228,0.000189,0.200877,0.201434,643.933316,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2887,2026-08-28 16:26:47.600357,2026-08-28 16:26:49.606378,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.498499,62.810907,126,0.0,126,126,1.994218,0.0,1.994218,1.994218,6644.189342,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2888,2026-08-28 16:26:49.227266,2026-08-28 16:26:51.276786,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.36711,676.25582,126,0.0,126,126,0.201071,0.000209,0.200727,0.201384,646.161252,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2889,2026-08-28 16:26:49.625197,2026-08-28 16:26:51.631963,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.498314,62.787565,126,0.0,126,126,2.02484,0.0,2.02484,2.02484,6646.214928,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2890,2026-08-28 16:26:51.439321,2026-08-28 16:26:53.449862,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.471166,689.366869,126,0.0,126,126,0.200981,0.000129,0.200786,0.201185,648.334327,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2891,2026-08-28 16:26:51.682158,2026-08-28 16:26:53.704340,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.989031,124.617864,126,0.0,126,126,1.983857,0.103385,1.910753,2.056961,6648.287304,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2892,2026-08-28 16:26:53.649880,2026-08-28 16:26:55.672963,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.437247,685.09317,126,0.0,126,126,0.200886,0.0001,0.200732,0.201087,650.557429,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2893,2026-08-28 16:26:55.664024,2026-08-28 16:26:57.690814,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.493391,62.167265,126,0.0,126,126,2.071113,0.0,2.071113,2.071113,6652.273778,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2894,2026-08-28 16:26:55.859624,2026-08-28 16:26:57.893392,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.408681,681.493761,126,0.0,126,126,0.201002,0.000103,0.200899,0.201169,652.777858,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2895,2026-08-28 16:26:57.718374,2026-08-28 16:26:59.763682,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977848,123.208835,126,0.0,126,126,1.959906,0.133564,1.865462,2.05435,6654.346646,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2896,2026-08-28 16:26:58.070976,2026-08-28 16:27:00.117771,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.374256,677.156194,126,0.0,126,126,0.200995,0.000176,0.200619,0.20123,655.002236,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2897,2026-08-28 16:27:00.282175,2026-08-28 16:27:02.288286,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.98477,628.081003,126,0.0,126,126,0.201088,0.000228,0.200764,0.201481,657.172751,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2898,2026-08-28 16:27:01.654331,2026-08-28 16:27:03.655739,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.499648,62.955669,126,0.0,126,126,2.070495,0.0,2.070495,2.070495,6658.238703,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2899,2026-08-28 16:27:02.295138,2026-08-28 16:27:04.312450,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.452801,687.052935,126,0.0,126,126,0.201072,0.001143,0.198503,0.203561,659.196915,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2900,2026-08-28 16:27:03.663077,2026-08-28 16:27:05.675439,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.993857,125.226023,126,0.0,126,126,1.986686,0.031199,1.964625,2.008746,6660.258403,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2901,2026-08-28 16:27:04.504273,2026-08-28 16:27:06.532434,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.423632,683.377603,126,0.0,126,126,0.200993,0.000231,0.200679,0.201427,661.4169,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2902,2026-08-28 16:27:06.714927,2026-08-28 16:27:08.751930,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.400091,680.411515,126,0.0,126,126,0.201065,0.000307,0.200638,0.201665,663.636396,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2903,2026-08-28 16:27:07.583256,2026-08-28 16:27:09.610940,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.493173,62.139846,126,0.0,126,126,1.955554,0.0,1.955554,1.955554,6664.193905,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2904,2026-08-28 16:27:08.926615,2026-08-28 16:27:10.973044,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.375215,677.277056,126,0.0,126,126,0.200932,0.000202,0.200605,0.201278,665.85751,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2905,2026-08-28 16:27:09.693045,2026-08-28 16:27:11.731466,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.981152,123.625091,126,0.0,126,126,2.032236,0.109675,1.954684,2.109789,6666.31443,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2906,2026-08-28 16:27:11.137201,2026-08-28 16:27:13.147975,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.973208,626.624258,126,0.0,126,126,0.201251,0.000279,0.200916,0.201763,668.032441,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2907,2026-08-28 16:27:13.153262,2026-08-28 16:27:15.172183,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.448454,686.505189,126,0.0,126,126,0.200991,0.001662,0.197117,0.204487,670.056649,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2908,2026-08-28 16:27:13.686159,2026-08-28 16:27:15.729059,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979001,123.354094,126,0.0,126,126,1.982043,0.079744,1.925656,2.03843,6670.312023,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2909,2026-08-28 16:27:15.360566,2026-08-28 16:27:17.401138,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.390646,679.22142,126,0.0,126,126,0.201158,0.000226,0.200885,0.201597,672.285603,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2910,2026-08-28 16:27:17.573383,2026-08-28 16:27:19.622955,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.366974,676.238749,126,0.0,126,126,0.201013,0.000232,0.200618,0.201418,674.50742,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2911,2026-08-28 16:27:17.684545,2026-08-28 16:27:19.726040,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.979674,123.438916,126,0.0,126,126,2.013689,0.083496,1.954649,2.07273,6674.309005,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2912,2026-08-28 16:27:19.784840,2026-08-28 16:27:21.806235,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.441787,685.665108,126,0.0,126,126,0.201183,0.000216,0.200822,0.201415,676.690701,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2913,2026-08-28 16:27:21.599540,2026-08-28 16:27:23.627359,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.986281,124.271422,126,0.0,126,126,1.978182,0.025224,1.960346,1.996018,6678.210324,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2914,2026-08-28 16:27:21.998141,2026-08-28 16:27:24.032268,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.407727,681.373626,126,0.0,126,126,0.20121,0.000215,0.200926,0.201569,678.916733,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2915,2026-08-28 16:27:24.210797,2026-08-28 16:27:26.253669,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.384578,678.456858,126,0.0,126,126,0.201117,0.000624,0.200688,0.202973,681.138134,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2916,2026-08-28 16:27:25.668080,2026-08-28 16:27:27.673558,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.997269,125.655864,126,0.0,126,126,2.009461,0.089183,1.946399,2.072522,6682.256522,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2917,2026-08-28 16:27:26.423657,2026-08-28 16:27:28.433050,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.976627,627.054969,126,0.0,126,126,0.201109,0.000207,0.200843,0.201488,683.317516,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2918,2026-08-28 16:27:28.439353,2026-08-28 16:27:30.455336,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.456396,687.505843,126,0.0,126,126,0.200997,0.002329,0.195733,0.206095,685.339801,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2919,2026-08-28 16:27:29.670879,2026-08-28 16:27:31.717776,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977089,123.113156,126,0.0,126,126,1.985535,0.100217,1.914671,2.056399,6686.30074,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2920,2026-08-28 16:27:30.645140,2026-08-28 16:27:32.677840,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.411523,681.851944,126,0.0,126,126,0.201058,0.000163,0.200898,0.201401,687.562305,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2921,2026-08-28 16:27:32.856952,2026-08-28 16:27:34.900175,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.383653,678.340323,126,0.0,126,126,0.200993,0.000266,0.200657,0.201484,689.78464,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2922,2026-08-28 16:27:33.644966,2026-08-28 16:27:35.657766,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.49682,62.599365,126,0.0,126,126,2.059416,0.0,2.059416,2.059416,6690.24073,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2923,2026-08-28 16:27:35.067744,2026-08-28 16:27:37.076458,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.978308,627.266861,126,0.0,126,126,0.201171,0.000201,0.20091,0.201444,691.960924,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2924,2026-08-28 16:27:35.716064,2026-08-28 16:27:37.735247,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.9905,124.802957,126,0.0,126,126,2.000789,0.099432,1.93048,2.071099,6692.318212,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2925,2026-08-28 16:27:37.082117,2026-08-28 16:27:39.101786,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.446438,686.251126,126,0.0,126,126,0.201023,0.001137,0.198616,0.203622,693.986252,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2926,2026-08-28 16:27:39.290649,2026-08-28 16:27:41.322914,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.412679,681.99761,126,0.0,126,126,0.200994,0.000165,0.200675,0.201288,696.20738,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2927,2026-08-28 16:27:39.589439,2026-08-28 16:27:41.626868,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.490815,61.842643,126,0.0,126,126,1.942894,0.0,1.942894,1.942894,6696.209832,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2928,2026-08-28 16:27:41.501694,2026-08-28 16:27:43.548946,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.373055,677.00494,126,0.0,126,126,0.201157,0.000275,0.200918,0.201942,698.433412,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2929,2026-08-28 16:27:41.653702,2026-08-28 16:27:43.701791,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.97652,123.041541,126,0.0,126,126,2.055677,0.012143,2.04709,2.064264,6698.284755,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2930,2026-08-28 16:27:43.714370,2026-08-28 16:27:45.726172,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.467736,688.934775,126,0.0,126,126,0.201051,0.000157,0.200775,0.20124,700.610637,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2931,2026-08-28 16:27:45.586643,2026-08-28 16:27:47.593187,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.498369,62.794533,126,0.0,126,126,1.88585,0.0,1.88585,1.88585,6702.176152,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2932,2026-08-28 16:27:45.925976,2026-08-28 16:27:47.946823,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.443263,685.851085,126,0.0,126,126,0.20103,0.000247,0.200901,0.201755,702.831288,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2933,2026-08-28 16:27:47.617713,2026-08-28 16:27:49.667733,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.9756,122.925646,126,0.0,126,126,2.027186,0.005493,2.023302,2.03107,6704.250697,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2934,2026-08-28 16:27:48.137235,2026-08-28 16:27:50.174075,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.400523,680.465912,126,0.0,126,126,0.200945,0.000198,0.200599,0.201237,705.058541,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2935,2026-08-28 16:27:50.348035,2026-08-28 16:27:52.352058,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.989964,628.735425,126,0.0,126,126,0.201149,0.00037,0.200758,0.202114,707.236523,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2936,2026-08-28 16:27:51.666727,2026-08-28 16:27:53.669549,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.998591,125.822409,126,0.0,126,126,1.978645,0.066561,1.931579,2.025711,6708.252514,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2937,2026-08-28 16:27:52.359222,2026-08-28 16:27:54.375734,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.454965,687.325632,126,0.0,126,126,0.201152,0.000296,0.200707,0.201663,709.2602,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2938,2026-08-28 16:27:54.571817,2026-08-28 16:27:56.600472,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.422313,683.211433,126,0.0,126,126,0.201073,0.000167,0.200887,0.201368,711.484937,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2939,2026-08-28 16:27:55.684498,2026-08-28 16:27:57.714711,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.985118,124.124914,126,0.0,126,126,2.017152,0.097638,1.948111,2.086192,6712.297675,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2940,2026-08-28 16:27:56.783614,2026-08-28 16:27:58.827319,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.38238,678.179916,126,0.0,126,126,0.201064,0.000187,0.200756,0.201399,713.711785,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2941,2026-08-28 16:27:58.995806,2026-08-28 16:28:00.999363,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.991124,628.881619,126,0.0,126,126,0.200994,0.000191,0.200711,0.201435,715.883829,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2942,2026-08-28 16:27:59.663176,2026-08-28 16:28:01.708716,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977737,123.194848,126,0.0,126,126,1.99324,0.052787,1.955914,2.030567,6716.29168,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2943,2026-08-28 16:28:01.005615,2026-08-28 16:28:03.023540,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.451145,686.844232,126,0.0,126,126,0.200934,0.000141,0.200743,0.2013,717.908005,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2944,2026-08-28 16:28:03.215486,2026-08-28 16:28:05.244659,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.420929,683.037078,126,0.0,126,126,0.200941,0.00011,0.200706,0.201124,720.129124,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2945,2026-08-28 16:28:03.654903,2026-08-28 16:28:05.700486,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.977716,123.192263,126,0.0,126,126,1.985555,0.071076,1.935297,2.035813,6720.28345,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2946,2026-08-28 16:28:05.425840,2026-08-28 16:28:07.467337,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.388204,678.913723,126,0.0,126,126,0.20093,0.000172,0.200633,0.201303,722.351802,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2947,2026-08-28 16:28:07.636050,2026-08-28 16:28:09.637693,99,127.0.0.1,0.0.0.0,63272,9000,10,1260,4.995896,629.482898,126,0.0,126,126,0.200976,0.000147,0.200872,0.201346,724.522159,0.0,0,0,0,0,0,0.0,0,0.0,2.0,1,0.0,DeviceSpoofExperiment
2948,2026-08-28 16:28:07.663116,2026-08-28 16:28:09.689775,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.986846,124.342575,126,0.0,126,126,1.997946,0.106024,1.922976,2.072916,6724.272739,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2949,2026-08-28 16:28:09.646301,2026-08-28 16:28:11.664590,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.450161,686.720256,126,0.0,126,126,0.201306,0.000176,0.201106,0.201711,726.549056,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2950,2026-08-28 16:28:11.618703,2026-08-28 16:28:13.632489,1,10.154.10.17,0.0.0.0,61036,9000,1,126,0.496577,62.568697,126,0.0,126,126,2.032612,0.0,2.032612,2.032612,6728.215454,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,DeviceSpoofExperiment
2951,2026-08-28 16:28:11.860199,2026-08-28 16:28:13.887224,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.426671,683.760609,126,0.0,126,126,0.200984,0.000101,0.200902,0.201213,728.77169,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2952,2026-08-28 16:28:13.716583,2026-08-28 16:28:15.756678,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980347,123.523668,126,0.0,126,126,1.982236,0.163546,1.866592,2.097881,6730.339643,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2953,2026-08-28 16:28:14.070856,2026-08-28 16:28:16.111261,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.391085,679.276738,126,0.0,126,126,0.201129,0.000342,0.200633,0.201826,730.995727,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2954,2026-08-28 16:28:16.283184,2026-08-28 16:28:18.333319,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.3655,676.052996,126,0.0,126,126,0.200961,0.000181,0.200651,0.201279,733.217785,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2955,2026-08-28 16:28:17.609636,2026-08-28 16:28:19.649507,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.980454,123.537211,126,0.0,126,126,2.029466,0.00425,2.02646,2.032471,6734.232471,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2956,2026-08-28 16:28:18.494595,2026-08-28 16:28:20.510960,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.45536,687.37537,126,0.0,126,126,0.201029,0.000207,0.200745,0.201492,735.395426,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2957,2026-08-28 16:28:20.705319,2026-08-28 16:28:22.733181,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.424434,683.478678,126,0.0,126,126,0.201022,0.00021,0.200693,0.20151,737.617646,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2958,2026-08-28 16:28:21.605818,2026-08-28 16:28:23.642594,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.981944,123.724913,126,0.0,126,126,1.990204,0.037467,1.963711,2.016698,6738.225559,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
2959,2026-08-28 16:28:22.916665,2026-08-28 16:28:24.955394,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.395517,679.835106,126,0.0,126,126,0.20099,0.000232,0.200661,0.201557,739.83986,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2960,2026-08-28 16:28:25.127459,2026-08-28 16:28:27.178077,99,127.0.0.1,0.0.0.0,63272,9000,11,1386,5.364235,675.893669,126,0.0,126,126,0.201034,0.000194,0.200628,0.201326,742.062543,0.0,0,0,0,0,0,0.0,0,0.0,1.818182,1,0.0,DeviceSpoofExperiment
2961,2026-08-28 16:28:25.601485,2026-08-28 16:28:27.634115,1,10.154.10.17,0.0.0.0,61036,9000,2,252,0.983947,123.977341,126,0.0,126,126,1.988347,0.013261,1.97897,1.997724,6742.217079,0.0,0,0,0,0,0,0.0,0,0.0,10.0,1,0.0,DeviceSpoofExperiment
